P,A
0.0,1.0
0.19425173439048565,0.7938553022794848
0.3478691774033697,0.6432111000991081
0.4796828543111992,0.5153617443012884
0.5708622398414271,0.4152626362735382
0.6531219028741329,0.33597621407334
0.7185332011892964,0.27452923686818637
0.7779980178394451,0.2190287413280476
0.8057482656095144,0.1734390485629336
0.8305252725470764,0.14271555996035679
0.8751238850346879,0.11595639246778991
0.893954410307235,0.09276511397423193
0.9127849355797821,0.07373637264618434
0.931615460852329,0.06025768087215065
0.9554013875123886,0.04836471754212092
0.9544103072348861,0.03944499504459862
0.9593657086223984,0.0315163528245788
0.9573835480673936,0.025668979187314176
