P,A
0.0,1.0
0.01890798786653185,0.8998988877654196
0.03811931243680485,0.8938321536905965
0.05763397371081901,0.8786653185035389
0.07654196157735087,0.8442871587462083
0.09969666329625884,0.8351870576339737
0.11830131445904955,0.8149646107178969
0.13953488372093026,0.7927199191102123
0.16177957532861476,0.763397371081901
0.18604651162790697,0.7573306370070778
0.20728008088978767,0.7209302325581395
0.22750252780586452,0.6976744186046511
0.25682507583417596,0.6804853387259859
0.28210313447927204,0.6562184024266936
0.3063700707785642,0.6319514661274014
0.33265925176946415,0.6036400404448938
0.35591506572295245,0.5712841253791708
0.3862487360970678,0.5490394337714863
0.416582406471183,0.5156723963599595
0.448938321536906,0.4903943377148635
0.4833164812942366,0.4539939332659252
0.5217391304347826,0.4236602628918099
0.5530839231547018,0.3902932254802831
0.5935288169868553,0.34479271991911026
0.6430738119312437,0.30738119312436807
0.6814964610717897,0.26188068756319516
0.7350859453993933,0.21132457027300303
0.7866531850353893,0.15672396359959556
0.8624873609706775,0.09595551061678463
0.936299292214358,0.0422649140546006
0.9848331648129424,0.012942366026289181
0.9949443882709808,0.006572295247724975
1.0,0.005611729019211325
0.9908998988877654,0.00551061678463094
0.9929221435793731,0.0055409504550050555
0.9949443882709808,0.005500505561172903
1.0,0.005490394337714864
