A,P
0.0,0.0
0.22329059829059827,0.610042735042735
0.4038461538461538,0.47970085470085466
0.5373931623931624,0.3771367521367521
0.6463675213675213,0.30448717948717946
0.719017094017094,0.24786324786324787
0.7841880341880342,0.202991452991453
0.8194444444444444,0.17094017094017094
0.858974358974359,0.1452991452991453
0.8856837606837605,0.125
0.9177350427350427,0.10673076923076923
0.9209401709401709,0.094017094017094
0.9455128205128205,0.08322649572649572
0.9529914529914529,0.07446581196581196
0.9754273504273504,0.06741452991452991
0.9764957264957265,0.06068376068376068
0.9797008547008547,0.05523504273504273
0.9839743589743589,0.05138888888888888
1.0,0.04754273504273504
1.0,0.044764957264957266
