A,P
1.0,0.0
0.7648241206030151,0.0471356783919598
0.585929648241206,0.12964824120603016
0.45125628140703516,0.22110552763819097
0.3407035175879397,0.31055276381909547
0.26733668341708544,0.3969849246231156
0.207035175879397,0.47939698492462307
0.1628140703517588,0.5507537688442211
0.12562814070351758,0.6050251256281407
0.09859296482412061,0.6683417085427136
0.07658291457286433,0.728643216080402
0.06060301507537688,0.7557788944723618
0.04773869346733668,0.7748743718592965
0.037788944723618094,0.8010050251256282
0.030452261306532665,0.8020100502512564
0.02462311557788945,0.8261306532663316
0.02020100502512563,0.8391959798994975
0.016582914572864323,0.8442211055276382
0.014271356783919598,0.8371859296482411
0.012060301507537688,0.8371859296482411
