A,P
1.0,0.0
0.0845298281092012,0.09373104145601618
0.0756319514661274,0.18402426693629928
0.06946410515672397,0.26693629929221435
0.06198179979777553,0.33367037411526795
0.05591506572295248,0.3983822042467139
0.05106167846309404,0.4580384226491406
0.04570273003033367,0.5106167846309404
0.0416582406471183,0.5561172901921133
0.03751263902932255,0.5955510616784631
0.03437815975733064,0.6359959555106168
0.03104145601617796,0.6713852376137514
0.028412537917087966,0.6916076845298281
0.025985844287158746,0.7229524772497472
0.023559150657229525,0.7542972699696663
0.021435793731041455,0.7805864509605662
0.019817997977755308,0.7896865520728008
0.018301314459049547,0.8230535894843276
0.016885743174924167,0.8311425682507583
0.015369059656218402,0.839231547017189
0.014357937310414562,0.8624873609706775
0.013043478260869565,0.8786653185035389
0.012335692618806876,0.8746208291203236
0.01122345803842265,0.8806875631951466
0.010515672396359959,0.9029322548028311
0.009908998988877654,0.9079878665318504
0.009312436804853387,0.9140546006066734
0.008685540950455005,0.9150657229524772
0.008048533872598584,0.9221435793731042
0.007583417593528817,0.9271991911021235
0.007360970677451972,0.9292214357937311
0.0069059656218402425,0.9383215369059656
0.00654196157735086,0.9373104145601618
0.006289180990899899,0.9443882709807887
