A,P,time,cat
0.993,0.0,0.0,0.036000000000000004
0.938,0.0391,548.0,
0.887,0.0781,1096.0,
0.859,0.117,1644.0,
0.808,0.155,2191.0,
0.765,0.194,2739.0,
0.732,0.234,3287.0,
0.697,0.277,3835.0,
0.655,0.313,4383.0,
0.611,0.354,4931.0,
0.586,0.391,5478.0,
0.54,0.431,6026.0,
0.508,0.466,6574.0,
0.466,0.502,7122.0,
0.432,0.54,7670.0,
0.395,0.572,8218.0,
0.359,0.614,8766.0,
0.323,0.646,9313.0,
0.289,0.684,9861.0,
0.256,0.719,10409.0,
0.218,0.751,10957.0,
0.188,0.787,11505.0,
0.158,0.814,12053.0,
0.129,0.833,12601.0,
0.103,0.882,13148.0,
0.0794,0.907,13696.0,
0.057,0.91,14244.0,
0.0406,0.955,14792.0,
0.0285,0.955,15340.0,
0.0188,0.978,15888.0,
0.0122,0.988,16435.0,
0.00766,0.994,16983.0,
0.0049,0.991,17531.0,
0.00311,0.997,18079.0,
