A,P,time,cat
0.996,0.0,0.0,0.006
0.955,0.0354,550.0,
0.923,0.0707,1099.0,
0.884,0.106,1649.0,
0.843,0.142,2199.0,
0.81,0.177,2749.0,
0.789,0.21,3298.0,
0.753,0.247,3848.0,
0.717,0.278,4398.0,
0.678,0.319,4947.0,
0.644,0.347,5497.0,
0.605,0.383,6047.0,
0.583,0.415,6596.0,
0.539,0.456,7146.0,
0.512,0.484,7696.0,
0.484,0.51,8246.0,
0.447,0.546,8795.0,
0.411,0.58,9345.0,
0.38,0.619,9895.0,
0.354,0.64,10444.0,
0.322,0.666,10994.0,
0.292,0.701,11544.0,
0.261,0.734,12093.0,
0.231,0.753,12643.0,
0.208,0.786,13193.0,
0.183,0.807,13743.0,
0.158,0.84,14292.0,
0.135,0.86,14842.0,
0.112,0.88,15392.0,
0.0935,0.901,15941.0,
0.0764,0.915,16491.0,
0.062,0.932,17041.0,
0.0496,0.947,17590.0,
0.0391,0.964,18140.0,
0.0317,0.96,18690.0,
0.026,0.977,19240.0,
0.0221,0.97,19789.0,
0.0191,0.978,20339.0,
