A,P
1.0,0.0
0.08733798604187439,0.04905284147557329
0.08175473579262214,0.0984047856430708
0.07756729810568296,0.14755732801595214
0.07238285144566302,0.1964107676969093
0.06829511465603191,0.24027916251246262
0.06430707876370888,0.288135593220339
0.05882352941176471,0.33898305084745767
0.05463609172482553,0.3838484546360918
0.04955134596211366,0.42671984047856437
0.04596211365902294,0.4705882352941177
0.041575274177467605,0.5214356929212364
0.037986041874376875,0.5563310069790629
0.03369890329012961,0.5982053838484547
0.030209371884346962,0.6390827517447658
0.02671984047856431,0.6769690927218346
0.02323030907278166,0.7188434695912264
0.02033898305084746,0.740777666999003
0.01724825523429711,0.7676969092721836
0.014755732801595216,0.8055832502492524
0.012462612163509473,0.8384845463609173
0.010468594217347959,0.8504486540378864
0.008624127617148555,0.8683948155533401
0.006969092721834497,0.9072781655034896
0.005762711864406781,0.9172482552342972
0.004656031904287139,0.9322033898305087
0.0037686939182452646,0.9421734795613161
0.003030907278165504,0.9491525423728814
0.0023928215353938185,0.9461615154536391
0.0019042871385842475,0.9790628115653042
0.0015054835493519443,0.9661016949152543
0.0012063808574277169,0.9810568295114657
0.0,0.9790628115653042
0.0,0.9820538384845464
0.0,0.9720837487537388
0.0,0.9860418743768695
0.0,0.988035892323031
