P,A
1.0351966873706004,0.0
0.870600414078675,0.15527950310559005
0.7318840579710145,0.2929606625258799
0.6221532091097308,0.4140786749482402
0.5217391304347826,0.5134575569358178
0.43788819875776397,0.5910973084886129
0.36438923395445133,0.6604554865424431
0.3002070393374741,0.7236024844720497
0.2577639751552795,0.7763975155279503
0.2194616977225673,0.8178053830227744
0.18012422360248448,0.860248447204969
0.15113871635610765,0.8788819875776398
0.12836438923395446,0.8985507246376812
0.10766045548654245,0.9296066252587992
0.09006211180124224,0.9347826086956522
0.07598343685300207,0.9492753623188407
0.06397515527950311,0.9668737060041409
0.054658385093167706,0.9720496894409938
0.04627329192546584,0.9875776397515528
0.03923395445134576,0.9979296066252588
0.03333333333333333,1.0
