P,A
1.046728971962617,0.0
0.9428868120456906,0.09626168224299066
0.8380062305295951,0.19003115264797507
0.7601246105919003,0.2710280373831776
0.6843198338525441,0.3457943925233645
0.6209761163032191,0.41433021806853587
0.5617860851505712,0.47352024922118385
0.5005192107995846,0.5285565939771547
0.45586708203530635,0.5773624091381101
0.40290758047767394,0.6220145379023884
0.367601246105919,0.6697819314641745
0.3322949117341641,0.6988577362409139
0.29802699896157836,0.7362409138110072
0.2679127725856698,0.754932502596054
0.24195223260643822,0.7964693665628245
0.21910695742471442,0.8203530633437176
0.19730010384215993,0.8411214953271029
0.1765316718587747,0.8608515057113187
0.15784008307372793,0.8691588785046729
0.14434060228452752,0.8868120456905504
0.12876427829698858,0.9127725856697819
0.11838006230529596,0.9190031152647975
0.10488058151609554,0.9314641744548288
0.09553478712357218,0.9387331256490136
0.08681204569055036,0.9491173416407062
0.07923156801661475,0.97196261682243
0.07040498442367601,0.9636552440290759
0.06427829698857736,0.9781931464174455
0.058463136033229494,0.9615784008307373
0.05285565939771548,0.9813084112149533
0.04776739356178609,0.9875389408099688
0.04392523364485981,0.9875389408099688
0.03966770508826584,0.9916926272066459
0.03686396677050882,0.995846313603323
0.03385254413291796,0.995846313603323
0.03115264797507788,1.0
