A,P,time
1.0,0.0,0.0
0.8615847542627884,0.1464393179538616,3.029
0.7683049147442327,0.24072216649949849,6.057
0.6750250752256771,0.3229689067201605,9.086
0.6078234704112336,0.39618856569709127,12.11
0.5325977933801405,0.46439317953861586,15.14
0.47642928786359073,0.5285857572718154,18.17
0.42527582748244735,0.58074222668004,21.2
0.3781344032096289,0.6258776328986961,24.23
0.3319959879638917,0.6670010030090271,27.26
0.3009027081243731,0.7051153460381143,30.29
0.2688064192577733,0.7321965897693079,33.31
0.238716148445336,0.769307923771314,36.34
0.21163490471414242,0.7773319959879639,39.37
0.19157472417251756,0.8164493480441324,42.4
0.17251755265797392,0.8294884653961885,45.43
0.1514543630892678,0.8495486459378134,48.46
0.13640922768304917,0.8625877632898696,51.49
0.12236710130391174,0.8846539618856569,54.51
0.11133400200601806,0.8886659979939819,57.54
0.10010030090270812,0.8976930792377131,60.57
0.08956870611835507,0.9187562688064193,63.6
0.08124373119358075,0.9267803410230693,66.63
0.07301905717151455,0.9307923771313942,69.66
0.06690070210631895,0.9418254764292878,72.69
0.06028084252758275,0.9408224674022065,75.71
0.055165496489468405,0.9428284854563691,78.74
0.05115346038114343,0.9388164493480442,81.77
0.04663991975927783,0.9578736208625878,84.8
0.04312938816449348,0.9528585757271815,87.83
0.03931795386158475,0.9648946840521564,90.86
0.0362086258776329,0.9628886659979939,93.89
0.033600802407221665,0.9709127382146439,96.91
0.030992978936810432,0.9608826479438315,99.94
0.029388164493480442,0.9628886659979939,103.0
0.02708124373119358,0.9849548645937813,106.0
