A,P,time
1.0,0.0,0.0
0.839518555667001,0.15446339017051153,5.423
0.7382146439317954,0.2678034102306921,10.85
0.6409227683049148,0.3600802407221665,16.27
0.5486459378134404,0.4463390170511535,21.69
0.4864593781344032,0.522567703109328,27.12
0.4202607823470411,0.5797392176529589,32.54
0.362086258776329,0.6389167502507522,37.96
0.3229689067201605,0.6800401203610833,43.38
0.2778335005015045,0.7191574724172517,48.81
0.24473420260782347,0.7502507522567703,54.23
0.2136409227683049,0.7893681043129388,59.65
0.18756268806419257,0.8184553660982948,65.08
0.1624874623871615,0.8385155466399197,70.5
0.14343029087261785,0.8565697091273822,75.92
0.12738214643931794,0.8716148445336008,81.35
0.11133400200601806,0.8816449348044132,86.77
0.09829488465396188,0.9127382146439318,92.19
0.08736208625877633,0.9167502507522568,97.62
0.07683049147442327,0.929789368104313,103.0
0.06890672016048144,0.9277833500501504,108.0
0.06088264794383149,0.9358074222668005,114.0
0.054964894684052155,0.946840521564694,119.0
0.04914744232698094,0.9448345035105316,125.0
0.04353059177532598,0.9608826479438315,130.0
0.040320962888666,0.9789368104312939,136.0
0.037011033099297895,0.9628886659979939,141.0
