A,P,time
1.0,0.0,0.0
0.9068825910931174,0.08218623481781376,0.0172
0.8248987854251012,0.16497975708502025,0.0345
0.7540485829959515,0.24392712550607287,0.0517
0.6690283400809717,0.3228744939271255,0.0689
0.597165991902834,0.40384615384615385,0.0861
0.5151821862348178,0.4797570850202429,0.103
0.44635627530364375,0.5546558704453441,0.121
0.3765182186234818,0.6234817813765182,0.138
0.3076923076923077,0.6852226720647774,0.155
0.25,0.7520242914979757,0.172
0.19230769230769232,0.8066801619433199,0.19
0.145748987854251,0.8663967611336032,0.207
0.10425101214574899,0.8937246963562753,0.224
0.07206477732793522,0.9402834008097166,0.241
0.048582995951417005,0.9544534412955465,0.258
0.03208502024291498,0.9777327935222672,0.276
0.02115384615384615,0.9919028340080972,0.293
0.014574898785425101,0.9979757085020243,0.31
0.010526315789473684,1.0020242914979758,0.327
0.008178137651821862,1.0091093117408907,0.345
0.006862348178137651,1.0182186234817814,0.362
0.006062753036437247,1.0172064777327934,0.379
