A,P,time
0.0,1.0617801047120419,0.0
0.06554973821989529,0.9130890052356021,2.837
0.1329842931937173,0.8534031413612565,5.675
0.19895287958115185,0.781151832460733,8.512
0.2649214659685864,0.7267015706806282,11.35
0.3298429319371728,0.6554973821989529,14.19
0.38848167539267014,0.6041884816753926,17.02
0.4481675392670157,0.5350785340314137,19.86
0.5089005235602094,0.486910994764398,22.7
0.5612565445026179,0.431413612565445,25.54
0.6198952879581152,0.3832460732984293,28.38
0.6659685863874346,0.3361256544502618,31.21
0.7078534031413614,0.2890052356020943,34.05
0.749738219895288,0.24712041884816754,36.89
0.7958115183246074,0.20942408376963353,39.73
0.8261780104712042,0.1780104712041885,42.56
0.8607329842931937,0.1476439790575916,45.4
0.8827225130890053,0.12356020942408377,48.24
0.9172774869109948,0.10073298429319372,51.07
0.9340314136125655,0.08471204188481676,53.91
0.9507853403141362,0.06921465968586388,56.75
0.9633507853403143,0.05790575916230367,59.59
0.973821989528796,0.05068062827225131,62.42
0.9790575916230367,0.04282722513089005,65.26
0.9706806282722514,0.03769633507853403,68.1
0.9947643979057592,0.0330890052356021,70.94
0.9926701570680628,0.029842931937172777,73.77
0.9968586387434555,0.027015706806282725,76.61
1.0,0.024921465968586392,79.45
