A,P
1.0,0.0
0.056972111553784864,0.051693227091633466
0.05448207171314741,0.10657370517928287
0.0500996015936255,0.15737051792828685
0.04750996015936255,0.21115537848605578
0.04352589641434263,0.2589641434262948
0.04063745019920319,0.30876494023904383
0.037350597609561755,0.36254980079681276
0.034262948207171316,0.4093625498007968
0.03097609561752988,0.4561752988047809
0.028286852589641434,0.5069721115537849
0.025298804780876493,0.555776892430279
0.02250996015936255,0.600597609561753
0.01952191235059761,0.6384462151394422
0.016932270916334664,0.6812749003984064
0.014741035856573706,0.7161354581673306
0.012350597609561753,0.7659362549800797
0.010458167330677292,0.7928286852589642
0.00847609561752988,0.8177290836653386
0.00699203187250996,0.850597609561753
0.005577689243027888,0.8774900398406374
0.004452191235059761,0.9053784860557769
0.0034860557768924302,0.9043824701195219
0.002808764940239044,0.9282868525896415
0.0022609561752988047,0.9322709163346614
0.0018027888446215138,0.946215139442231
0.0014741035856573705,0.9511952191235059
0.001245019920318725,0.9601593625498007
