A,P,time
1.0,0.0,0.0
0.8597194388777555,0.093687374749499,20.58
0.7635270541082164,0.18236472945891782,41.17
0.687374749498998,0.2655310621242485,61.75
0.6072144288577154,0.343687374749499,82.33
0.5450901803607214,0.4168336673346693,103.0
0.4779559118236473,0.48897795591182364,124.0
0.4188376753507014,0.5490981963927856,144.0
0.3637274549098196,0.6052104208416833,165.0
0.3196392785571142,0.6523046092184369,185.0
0.280561122244489,0.7084168336673347,206.0
0.24549098196392785,0.7324649298597194,226.0
0.2124248496993988,0.7675350701402806,247.0
0.1843687374749499,0.8016032064128257,268.0
0.16132264529058116,0.8266533066132264,288.0
0.1402805611222445,0.8476953907815631,309.0
0.12424849699398798,0.8687374749498998,329.0
0.11122244488977956,0.872745490981964,350.0
0.09939879759519038,0.8957915831663327,370.0
0.0906813627254509,0.905811623246493,391.0
0.08366733466933868,0.9148296593186374,412.0
0.07645290581162326,0.9198396793587175,432.0
0.07114228456913826,0.9178356713426854,453.0
0.06733466933867735,0.9278557114228457,473.0
0.06322645290581162,0.939879759519038,494.0
