P,A
0.0,1.0
0.12136409227683048,0.8876629889669008
0.22567703109327986,0.7673019057171515
0.316950852557673,0.6880641925777332
0.4002006018054163,0.5997993981945837
0.47041123370110327,0.5275827482447343
0.5325977933801405,0.4684052156469409
0.5857572718154463,0.41424272818455365
0.6369107321965898,0.3691073219658977
0.6730190571715146,0.32698094282848544
0.720160481444333,0.28886659979939816
0.7432296890672015,0.2567703109327984
0.7753259779338014,0.22768304914744233
0.7893681043129388,0.2046138415245737
0.8184553660982948,0.18054162487462386
0.847542627883651,0.16148445336008024
0.8655967903711134,0.14543630892678033
0.8816449348044132,0.1283851554663992
0.8876629889669008,0.11534603811434303
0.8906720160481445,0.10130391173520563
0.9097291875626881,0.09217652958876629
0.9137412236710131,0.08254764292878636
0.9227683049147443,0.07502507522567704
0.9348044132397192,0.0671013039117352
0.9327983951855567,0.06078234704112337
0.9408224674022065,0.05506519558676028
0.9408224674022065,0.050551654964894686
0.9618856569709127,0.04613841524573721
0.950852557673019,0.04232698094282849
0.9699097291875627,0.038515546639919754
0.9618856569709127,0.03550651955867603
0.966900702106319,0.03269809428284854
0.9679037111334001,0.03069207622868606
