P,A
0.0,1.0
0.11354581673306774,0.8794820717131474
0.21613545816733068,0.7848605577689244
0.301792828685259,0.696215139442231
0.38247011952191234,0.6125498007968128
0.449203187250996,0.5408366533864543
0.5079681274900398,0.4860557768924303
0.5677290836653386,0.4312749003984064
0.6095617529880478,0.38645418326693226
0.647410358565737,0.347609561752988
0.6912350597609561,0.30378486055776893
0.7211155378486056,0.2758964143426295
0.750996015936255,0.24402390438247012
0.7679282868525896,0.21613545816733068
0.804780876494024,0.19721115537848607
0.8117529880478087,0.17629482071713146
0.843625498007968,0.1603585657370518
0.8595617529880478,0.14143426294820716
0.8585657370517928,0.12450199203187251
0.8745019920318725,0.11354581673306774
0.8944223107569721,0.10258964143426294
0.8854581673306773,0.09193227091633466
0.9053784860557769,0.08406374501992032
0.9272908366533865,0.07669322709163347
0.9312749003984064,0.06932270916334661
0.9402390438247011,0.06284860557768925
0.9382470119521912,0.05637450199203187
0.9372509960159362,0.05189243027888446
0.9422310756972111,0.04810756972111554
0.9561752988047808,0.043725099601593626
0.9631474103585657,0.0401394422310757
0.9591633466135457,0.03715139442231076
0.9721115537848606,0.03406374501992032
