P,A
0.0,1.0
0.03202416918429003,0.8982880161127895
0.06455186304128903,0.8610271903323262
0.09707955689828801,0.8318227593152064
0.1299093655589124,0.8036253776435046
0.16314199395770393,0.770392749244713
0.19838872104733132,0.7401812688821752
0.23162134944612287,0.7039274924471298
0.270896273917422,0.6737160120845922
0.3031218529707956,0.6304128902316214
0.338368580060423,0.6032225579053373
0.37462235649546827,0.5619335347432025
0.4118831822759315,0.5347432024169184
0.4471299093655589,0.499496475327291
0.48539778449144005,0.4652567975830816
0.5156092648539778,0.42799597180261834
0.5508559919436052,0.3947633434038268
0.5911379657603222,0.36253776435045315
0.6304128902316214,0.3282980866062437
0.6565961732124874,0.297079556898288
0.6998992950654581,0.2749244712990937
0.72809667673716,0.23967774420946625
0.7502517623363545,0.2134944612286002
0.7754279959718027,0.18831822759315206
0.8096676737160121,0.16717019133937563
0.8318227593152064,0.1470292044310171
0.8529707955689828,0.1299093655589124
0.8549848942598187,0.11581067472306143
0.8801611278952669,0.10372608257804632
0.8872104733131924,0.0933534743202417
0.9033232628398792,0.08580060422960725
0.9093655589123867,0.07885196374622357
0.9174219536757301,0.07421953675730111
0.9214501510574018,0.07049345417925479
0.9264853977844915,0.06706948640483384
0.918429003021148,0.06424974823766365
