P,A
0.0,1.0
0.03313253012048193,0.9176706827309238
0.06636546184738956,0.8845381526104418
0.10040160642570281,0.8453815261044176
0.13554216867469882,0.8132530120481928
0.1706827309236948,0.7811244979919679
0.20582329317269074,0.7329317269076305
0.2389558232931727,0.6957831325301205
0.2801204819277109,0.6706827309236948
0.3152610441767068,0.6385542168674699
0.34939759036144574,0.5973895582329317
0.38755020080321284,0.5652610441767068
0.4246987951807229,0.5281124497991968
0.4568273092369478,0.48895582329317266
0.4939759036144578,0.45582329317269077
0.5401606425702812,0.4186746987951807
0.5722891566265059,0.3825301204819277
0.6144578313253012,0.34939759036144574
0.6405622489959839,0.3132530120481928
0.6917670682730923,0.28413654618473894
0.7188755020080321,0.2540160642570281
0.7469879518072289,0.21887550200803213
0.7811244979919679,0.1957831325301205
0.8012048192771085,0.17168674698795183
0.8152610441767069,0.1506024096385542
0.8413654618473895,0.13152610441767068
0.8755020080321285,0.11546184738955824
0.8835341365461847,0.10341365461847389
0.8975903614457832,0.09236947791164658
0.9096385542168675,0.08343373493975903
0.9146586345381527,0.07791164658634539
0.9096385542168675,0.07259036144578314
0.9307228915662651,0.06917670682730924
0.9277108433734941,0.06556224899598394
0.924698795180723,0.06305220883534136
0.9307228915662651,0.06234939759036145
