A,P,time,cat
1.007,0.0,0.0,0.025500000000000002
0.925,0.0406,291.0,
0.899,0.0807,582.0,
0.858,0.121,873.0,
0.818,0.16,1164.0,
0.781,0.201,1455.0,
0.743,0.243,1746.0,
0.693,0.279,2037.0,
0.659,0.32,2328.0,
0.617,0.362,2619.0,
0.581,0.401,2910.0,
0.541,0.435,3201.0,
0.503,0.476,3492.0,
0.474,0.512,3783.0,
0.431,0.547,4074.0,
0.396,0.588,4365.0,
0.356,0.623,4656.0,
0.321,0.652,4948.0,
0.29,0.696,5239.0,
0.258,0.716,5530.0,
0.225,0.766,5821.0,
0.196,0.792,6112.0,
0.165,0.821,6403.0,
0.139,0.855,6694.0,
0.114,0.87,6985.0,
0.091,0.902,7276.0,
0.0733,0.907,7567.0,
0.0551,0.938,7858.0,
0.0414,0.946,8149.0,
0.0306,0.976,8440.0,
0.0218,0.971,8731.0,
0.0157,0.978,9022.0,
0.0108,0.992,9313.0,
0.00748,0.987,9604.0,
