A,P,time,cat
1.002,0.0,0.0,0.017
0.931,0.0488,527.0,
0.877,0.0984,1055.0,
0.838,0.149,1582.0,
0.793,0.196,2109.0,
0.744,0.245,2636.0,
0.702,0.293,3164.0,
0.645,0.34,3691.0,
0.6,0.389,4218.0,
0.549,0.432,4746.0,
0.506,0.477,5273.0,
0.47,0.525,5800.0,
0.417,0.569,6328.0,
0.375,0.612,6855.0,
0.333,0.656,7382.0,
0.293,0.699,7909.0,
0.248,0.74,8437.0,
0.211,0.776,8964.0,
0.174,0.819,9491.0,
0.144,0.853,10019.0,
0.113,0.869,10546.0,
0.0861,0.902,11073.0,
0.0631,0.937,11601.0,
0.0444,0.969,12128.0,
0.0305,0.963,12655.0,
0.0194,0.98,13182.0,
0.0126,0.983,13710.0,
0.00789,0.996,14237.0,
0.00487,0.997,14764.0,
0.00299,1.007,15292.0,
0.00182,0.999,15819.0,
