A,P,time
1.0,0.0,0.0
0.8871128871128873,0.1228771228771229,6215.0
0.7692307692307694,0.23376623376623382,12429.0
0.6753246753246754,0.32567432567432575,18644.0
0.5934065934065934,0.39660339660339666,24858.0
0.5194805194805195,0.47952047952047955,31073.0
0.4585414585414586,0.5354645354645355,37288.0
0.4055944055944057,0.5954045954045954,43502.0
0.36163836163836166,0.6443556443556444,49717.0
0.3156843156843157,0.6863136863136865,55932.0
0.2797202797202798,0.7202797202797203,62146.0
0.24875124875124877,0.7502497502497504,68361.0
0.2207792207792208,0.7732267732267734,74576.0
0.19680319680319683,0.8121878121878122,80790.0
0.17182817182817184,0.8311688311688312,87005.0
0.15184815184815187,0.8411588411588412,93219.0
0.13486513486513488,0.8531468531468532,99434.0
0.1188811188811189,0.8811188811188813,105649.0
0.1048951048951049,0.8951048951048952,111863.0
0.09260739260739262,0.9100899100899102,118078.0
0.08251748251748253,0.9170829170829172,124292.0
0.07242757242757243,0.9270729270729272,130507.0
0.06483516483516484,0.9350649350649353,136722.0
0.056743256743256754,0.9320679320679323,142936.0
0.05094905094905095,0.9380619380619382,149151.0
0.04515484515484516,0.9640359640359641,155366.0
0.03976023976023977,0.9590409590409591,161580.0
0.03516483516483517,0.9630369630369631,167795.0
0.031168831168831172,0.9720279720279721,174010.0
0.027372627372627377,0.9720279720279721,180224.0
0.02447552447552448,0.9710289710289711,186439.0
0.02177822177822178,0.9710289710289711,192653.0
0.019280719280719283,0.9710289710289711,198868.0
