P,A
0.0,1.0
0.05850746268656717,0.9054726368159205
0.1174129353233831,0.8378109452736319
0.17810945273631842,0.783084577114428
0.23880597014925375,0.7333333333333334
0.2935323383084577,0.6776119402985076
0.3482587064676617,0.6298507462686568
0.3980099502487563,0.5711442786069652
0.4487562189054727,0.5124378109452737
0.5024875621890548,0.4746268656716418
0.546268656716418,0.4358208955223881
0.5810945273631841,0.3960199004975125
0.6258706467661692,0.3572139303482587
0.6537313432835822,0.32338308457711445
0.6865671641791045,0.29253731343283584
0.7124378109452737,0.2676616915422886
0.7363184079601991,0.24179104477611943
0.7582089552238807,0.2238805970149254
0.7800995024875623,0.20199004975124382
0.8059701492537314,0.18606965174129356
0.8139303482587065,0.17213930348258707
0.8318407960199006,0.1601990049751244
0.8298507462686567,0.1472636815920398
0.8507462686567165,0.14029850746268657
0.8567164179104478,0.13233830845771147
0.8477611940298508,0.12636815920398012
0.8706467661691544,0.12039800995024877
0.8656716417910448,0.11542288557213932
0.8696517412935324,0.11144278606965176
0.8845771144278608,0.10845771144278608
0.8726368159203981,0.10447761194029852
