P,A
0.0,1.0
0.025226130653266333,0.9246231155778895
0.049949748743718596,0.8964824120603015
0.07376884422110554,0.8673366834170855
0.10150753768844221,0.8482412060301507
0.12663316582914572,0.8221105527638191
0.15376884422110554,0.8040201005025126
0.1829145728643216,0.7608040201005025
0.21206030150753769,0.7366834170854272
0.24321608040201004,0.7095477386934673
0.2733668341708543,0.6844221105527639
0.3005025125628141,0.6371859296482412
0.34472361809045227,0.6080402010050251
0.3758793969849246,0.578894472361809
0.41005025125628136,0.5346733668341709
0.4562814070351759,0.4914572864321608
0.5055276381909548,0.4452261306532663
0.542713567839196,0.4010050251256282
0.6040201005025125,0.3537688442211055
0.6512562814070352,0.3005025125628141
0.7266331658291457,0.23517587939698495
0.807035175879397,0.16381909547738693
0.8974874371859297,0.07728643216080401
0.9758793969849247,0.018291457286432163
0.9869346733668342,0.006331658291457287
1.0020100502512563,0.005376884422110552
0.9899497487437185,0.005336683417085427
1.0,0.0053266331658291454
0.9919597989949749,0.005356783919597989
