P,A
0.0,1.0
0.029212362911266204,0.9411764705882354
0.05463609172482553,0.9042871385842474
0.07966101694915255,0.8833499501495514
0.10667996011964109,0.860418743768694
0.1326021934197408,0.8255234297108675
0.160518444666002,0.8035892323030909
0.189431704885344,0.7856430707876372
0.22033898305084748,0.7537387836490529
0.24925224327018947,0.7188434695912264
0.280159521435693,0.6899302093718843
0.3150548354935195,0.6530408773678964
0.34596211365902296,0.6231306081754736
0.3808574277168495,0.5862412761714856
0.4147557328015952,0.5513459621136592
0.4566301096709871,0.5194416749750749
0.4925224327018944,0.47856430707876374
0.5324027916251247,0.44067796610169496
0.580259222333001,0.39381854436689934
0.613160518444666,0.36291126620139585
0.6530408773678964,0.3230309072781655
0.6929212362911267,0.28913260219341974
0.7387836490528416,0.2502492522432702
0.7686939182452643,0.22133599202392823
0.8035892323030909,0.18544366899302095
0.827517447657029,0.15952143569292127
0.8534396809571287,0.1326021934197408
0.8723828514456631,0.11066799601196411
0.893320039880359,0.09272183449651047
0.9122632103688935,0.07637088733798605
0.914257228315055,0.06281156530408774
0.9441674975074776,0.05214356929212363
0.959122632103689,0.04317048853439681
0.951146560319043,0.035792622133599204
0.9651046859421736,0.03000997008973081
0.9790628115653042,0.025523429710867403
0.9571286141575275,0.021834496510468596
0.9750747756729812,0.018644067796610174
