P,A
0.0,1.0
0.062311557788944726,0.8592964824120602
0.12864321608040202,0.7939698492462312
0.19195979899497487,0.7296482412060301
0.26532663316582916,0.6592964824120603
0.3376884422110553,0.5889447236180905
0.40804020100502514,0.5175879396984925
0.49447236180904525,0.44020100502512566
0.5768844221105527,0.36683417085427134
0.6582914572864322,0.2894472361809045
0.7366834170854272,0.21407035175879396
0.8050251256281408,0.14773869346733667
0.8763819095477386,0.095678391959799
0.9175879396984925,0.06241206030150754
0.9417085427135679,0.04321608040201005
0.9638190954773869,0.03386934673366834
