P,A
0.0,1.0
0.2247752247752248,0.7652347652347653
0.38761238761238764,0.6103896103896105
0.5044955044955045,0.49250749250749254
0.6043956043956045,0.40159840159840166
0.6553446553446555,0.32767232767232773
0.7142857142857143,0.2707292707292708
0.7592407592407593,0.2287712287712288
0.7942057942057943,0.19280719280719283
0.8221778221778222,0.16383616383616387
0.8411588411588412,0.14285714285714285
0.8631368631368632,0.1228771228771229
0.8701298701298702,0.10889110889110891
0.8891108891108892,0.09590409590409592
0.9000999000999003,0.08531468531468533
0.9060939060939063,0.07792207792207793
0.9110889110889112,0.07112887112887113
0.9200799200799202,0.06513486513486513
0.9260739260739262,0.06043956043956045
0.9350649350649353,0.05694305694305695
