A,P,time
1.0,0.0,0.0
0.7988165680473374,0.1863905325443787,1.156
0.6449704142011834,0.3392504930966469,2.312
0.5325443786982249,0.4546351084812623,3.469
0.4378698224852071,0.5453648915187377,4.625
0.3599605522682446,0.6331360946745562,5.781
0.3027613412228797,0.6794871794871794,6.937
0.2514792899408284,0.7445759368836292,8.093
0.20907297830374752,0.7790927021696252,9.25
0.17652859960552267,0.8086785009861932,10.41
0.14990138067061143,0.8422090729783037,11.56
0.12721893491124261,0.8579881656804733,12.72
0.11143984220907298,0.8747534516765286,13.87
0.09526627218934912,0.9003944773175543,15.03
0.08362919132149901,0.9023668639053255,16.19
0.07337278106508875,0.9191321499013807,17.34
0.0650887573964497,0.9161735700197239,18.5
0.05917159763313609,0.9270216962524654,19.66
0.053550295857988164,0.9309664694280079,20.81
0.04861932938856015,0.9368836291913214,21.97
0.045562130177514794,0.9516765285996055,23.12
0.04240631163708086,0.9319526627218935,24.28
