A,P,time,cat
1.003,0.0,0.0,0.135
0.839,0.0717,127.0,
0.765,0.142,253.0,
0.71,0.208,380.0,
0.649,0.273,506.0,
0.587,0.34,633.0,
0.52,0.398,760.0,
0.471,0.454,886.0,
0.419,0.513,1013.0,
0.374,0.559,1140.0,
0.33,0.611,1266.0,
0.288,0.654,1393.0,
0.252,0.687,1519.0,
0.22,0.734,1646.0,
0.19,0.756,1773.0,
0.165,0.808,1899.0,
0.142,0.828,2026.0,
0.12,0.847,2153.0,
0.102,0.867,2279.0,
0.0881,0.89,2406.0,
0.0747,0.897,2532.0,
0.0636,0.905,2659.0,
0.0549,0.939,2786.0,
0.0468,0.947,2912.0,
0.0408,0.945,3039.0,
0.0351,0.957,3166.0,
0.0304,0.962,3292.0,
0.0269,0.955,3419.0,
0.0238,0.986,3545.0,
0.0213,0.967,3672.0,
