A,P,time,cat
1.006,0.0,0.0,0.09
0.876,0.0556,145.0,
0.843,0.109,291.0,
0.768,0.164,436.0,
0.731,0.215,581.0,
0.68,0.264,726.0,
0.627,0.315,872.0,
0.588,0.362,1017.0,
0.537,0.411,1162.0,
0.487,0.455,1308.0,
0.46,0.495,1453.0,
0.421,0.542,1598.0,
0.378,0.574,1743.0,
0.341,0.61,1889.0,
0.312,0.648,2034.0,
0.281,0.681,2179.0,
0.252,0.712,2325.0,
0.223,0.75,2470.0,
0.197,0.769,2615.0,
0.176,0.801,2760.0,
0.157,0.81,2906.0,
0.139,0.834,3051.0,
0.124,0.854,3196.0,
0.107,0.878,3342.0,
0.0948,0.885,3487.0,
0.0837,0.905,3632.0,
0.074,0.908,3777.0,
0.0649,0.907,3923.0,
0.0574,0.928,4068.0,
0.05,0.948,4213.0,
0.0439,0.941,4359.0,
0.0389,0.961,4504.0,
0.0351,0.974,4649.0,
0.0311,0.953,4794.0,
0.0281,0.964,4940.0,
0.0249,0.97,5085.0,
