A,P,time
0.0,3.6801470588235285,0.0
0.10477941176470588,3.591911764705882,237.0
0.20367647058823526,3.4632352941176467,474.0
0.29448529411764707,3.375,711.0
0.37499999999999994,3.2757352941176467,948.0
0.4522058823529411,3.2169117647058822,1185.0
0.5147058823529412,3.1470588235294117,1422.0
0.5735294117647058,3.0624999999999996,1659.0
0.6323529411764705,2.974264705882353,1895.0
0.6838235294117646,2.9375,2132.0
0.7279411764705882,2.878676470588235,2369.0
0.7499999999999999,2.849264705882353,2606.0
0.7904411764705882,2.816176470588235,2843.0
0.8161764705882353,2.8051470588235294,3080.0
0.8419117647058824,2.7794117647058822,3317.0
0.8566176470588235,2.7610294117647056,3554.0
0.8823529411764705,2.7132352941176467,3791.0
0.9044117647058822,2.661764705882353,4028.0
0.9044117647058822,2.6691176470588234,4265.0
0.9191176470588235,2.6470588235294117,4502.0
0.9375,2.628676470588235,4739.0
0.9595588235294117,2.5735294117647056,4976.0
0.9595588235294117,2.580882352941176,5213.0
0.9816176470588235,2.599264705882353,5450.0
0.9742647058823529,2.5882352941176467,5686.0
0.9742647058823529,2.5955882352941173,5923.0
0.9816176470588235,2.5588235294117645,6160.0
0.9852941176470588,2.56985294117647,6397.0
0.9852941176470588,2.566176470588235,6634.0
0.9852941176470588,2.551470588235294,6871.0
0.9963235294117647,2.5624999999999996,7108.0
1.0,2.529411764705882,7345.0
