A,P
0.0,0.0
0.23491379310344826,0.665948275862069
0.4094827586206896,0.5161637931034482
0.5452586206896551,0.4105603448275862
0.6379310344827586,0.3318965517241379
0.7209051724137931,0.2683189655172414
0.7769396551724137,0.21982758620689652
0.8308189655172413,0.17672413793103448
0.8825431034482758,0.14655172413793105
0.908405172413793,0.12068965517241378
0.9245689655172413,0.10161637931034481
0.9450431034482758,0.08480603448275863
0.9612068965517241,0.07198275862068965
0.9913793103448276,0.061422413793103446
0.9946120689655172,0.05301724137931034
0.9838362068965517,0.04622844827586207
1.0,0.04051724137931034
