P,A,time,cat
0.0,1.001,0.0,0.091
0.0366,0.895,6134.0,
0.0715,0.858,12268.0,
0.109,0.826,18402.0,
0.147,0.787,24536.0,
0.185,0.748,30670.0,
0.221,0.719,36804.0,
0.264,0.681,42938.0,
0.302,0.641,49071.0,
0.34,0.597,55205.0,
0.383,0.55,61339.0,
0.424,0.514,67473.0,
0.466,0.482,73607.0,
0.511,0.433,79741.0,
0.554,0.393,85875.0,
0.595,0.351,92009.0,
0.646,0.308,98143.0,
0.689,0.262,104277.0,
0.742,0.221,110411.0,
0.784,0.175,116545.0,
0.823,0.138,122679.0,
0.859,0.101,128812.0,
0.902,0.0682,134946.0,
0.944,0.041,141080.0,
0.969,0.0222,147214.0,
0.994,0.011,153348.0,
0.991,0.00498,159482.0,
0.989,0.00221,165616.0,
1.003,0.0,171750.0,
