A,P
1.0,0.0
0.2862862862862863,0.47047047047047047
0.23923923923923923,0.3883883883883884
0.2052052052052052,0.3353353353353354
0.18218218218218218,0.2962962962962963
0.16416416416416418,0.2692692692692693
0.14914914914914915,0.24524524524524524
0.13913913913913914,0.22322322322322322
0.12912912912912913,0.2092092092092092
0.12012012012012012,0.1951951951951952
0.11311311311311312,0.18218218218218218
0.1061061061061061,0.1691691691691692
0.0976976976976977,0.16116116116116116
0.0921921921921922,0.14814814814814814
0.08538538538538538,0.14114114114114112
0.08088088088088088,0.13113113113113115
0.07647647647647647,0.12412412412412413
0.07197197197197197,0.11911911911911911
0.06736736736736737,0.11111111111111112
0.06396396396396396,0.1031031031031031
0.06046046046046046,0.0984984984984985
0.05745745745745746,0.09259259259259259
0.05445445445445445,0.08888888888888889
0.05165165165165165,0.08358358358358359
0.04954954954954955,0.08078078078078077
0.04724724724724725,0.07647647647647647
0.04574574574574574,0.07427427427427427
0.04394394394394394,0.07177177177177177
0.04234234234234234,0.06996996996996997
0.04124124124124124,0.06756756756756757
