A,P,time,cat
0.99,0.0,0.0,0.032
0.857,0.121,18.83,
0.797,0.2,37.67,
0.713,0.266,56.5,
0.655,0.329,75.33,
0.593,0.392,94.17,
0.548,0.445,113.0,
0.491,0.5,132.0,
0.447,0.546,151.0,
0.404,0.59,170.0,
0.372,0.62,188.0,
0.335,0.662,207.0,
0.307,0.691,226.0,
0.273,0.715,245.0,
0.249,0.75,264.0,
0.227,0.767,282.0,
0.209,0.794,301.0,
0.19,0.807,320.0,
0.176,0.818,339.0,
0.158,0.842,358.0,
0.146,0.854,377.0,
0.136,0.856,396.0,
0.128,0.875,414.0,
0.118,0.883,433.0,
0.11,0.893,452.0,
0.103,0.894,471.0,
0.0965,0.902,490.0,
0.0929,0.9,508.0,
0.0883,0.911,527.0,
0.0842,0.908,546.0,
0.0806,0.92,565.0,
