A,P,time,cat
0.99,0.0,0.0,0.025500000000000002
0.87,0.109,73.22,
0.771,0.213,146.0,
0.686,0.302,220.0,
0.596,0.384,293.0,
0.521,0.467,366.0,
0.462,0.533,439.0,
0.403,0.592,513.0,
0.353,0.643,586.0,
0.305,0.69,659.0,
0.264,0.73,732.0,
0.233,0.761,805.0,
0.208,0.788,879.0,
0.185,0.802,952.0,
0.165,0.837,1025.0,
0.147,0.843,1098.0,
0.133,0.866,1172.0,
0.119,0.87,1245.0,
0.112,0.884,1318.0,
0.103,0.901,1391.0,
0.0942,0.9,1464.0,
0.089,0.906,1538.0,
0.0822,0.907,1611.0,
0.0775,0.923,1684.0,
0.0743,0.917,1757.0,
0.0704,0.932,1831.0,
0.0675,0.928,1904.0,
0.0654,0.924,1977.0,
