P,A
0.0,1.0
0.07333333333333335,0.8577114427860697
0.1492537313432836,0.7900497512437812
0.22885572139303487,0.7154228855721394
0.3084577114427861,0.6398009950248758
0.3960199004975125,0.5542288557213931
0.48258706467661694,0.472636815920398
0.5741293532338309,0.3840796019900498
0.6666666666666667,0.29253731343283584
0.7532338308457712,0.2119402985074627
0.8318407960199006,0.14029850746268657
0.8875621890547265,0.08815920398009951
0.9213930348258708,0.05393034825870647
0.9512437810945275,0.03601990049751244
0.9601990049751244,0.028457711442786072
0.9671641791044777,0.02487562189054727
0.9781094527363186,0.02338308457711443
