P,A
0.0,1.0
0.026620139581256235,0.9302093718843472
0.054536390827517454,0.8973080757726821
0.08145563310069791,0.8753738783649054
0.10767696909272184,0.8494516450648056
0.1375872382851446,0.8255234297108675
0.16650049850448656,0.7836490528414757
0.19740777666999007,0.7487537387836491
0.22333000997008975,0.724825523429711
0.25623130608175476,0.6969092721834497
0.28913260219341974,0.6729810568295116
0.317048853439681,0.6440677966101696
0.34795613160518446,0.6121635094715853
0.37686939182452645,0.5782652043868395
0.411764705882353,0.5523429710867399
0.44267198404785646,0.5154536390827518
0.477567298105683,0.4825523429710868
0.5174476570289134,0.45064805583250256
0.5423728813559323,0.4177467597208375
0.5782652043868395,0.38683948155533404
0.6171485543369891,0.3519441674975075
0.6480558325024927,0.3150548354935195
0.6849451645064807,0.2861415752741775
0.7148554336989034,0.2582253240279163
0.740777666999003,0.22532402791625128
0.7886340977068795,0.1964107676969093
0.8055832502492524,0.16849451645064809
0.8344965104685943,0.14057826520438685
0.860418743768694,0.11964107676969093
0.8923230309072783,0.10069790628115655
0.8993020937188436,0.08175473579262214
0.918245264207378,0.06769690927218346
0.938185443668993,0.05672981056829512
0.938185443668993,0.047856430707876374
0.9561316051844467,0.040279162512462614
0.9571286141575275,0.03589232303090728
0.9581256231306082,0.03230309072781655
0.959122632103689,0.029411764705882356
0.9651046859421736,0.027517447657028914
