A,P,time
1.0,0.0,0.0
0.9072781655034896,0.08783649052841476,3341.0
0.8185443668993021,0.17248255234297108,6681.0
0.7347956131605186,0.25423728813559326,10022.0
0.6570289132602194,0.3320039880358924,13363.0
0.5742771684945165,0.4067796610169492,16703.0
0.5124626121635095,0.477567298105683,20044.0
0.45264207377866406,0.5383848454636093,23385.0
0.39381854436689934,0.5922233300099701,26725.0
0.33898305084745767,0.6570289132602194,30066.0
0.2931206380857428,0.7048853439680958,33407.0
0.24426719840478567,0.7377866400797608,36747.0
0.20438683948155534,0.7846460618145564,40088.0
0.1744765702891326,0.823529411764706,43428.0
0.14456630109670987,0.8524426719840479,46769.0
0.11864406779661017,0.8693918245264208,50110.0
0.09750747756729812,0.9022931206380859,53450.0
0.07926221335992024,0.9132602193419742,56791.0
0.06430707876370888,0.9282153539381856,60132.0
0.05244267198404786,0.9471585244267199,63472.0
0.04227318045862413,0.9461615154536391,66813.0
0.03419740777666999,0.9571286141575275,70154.0
0.027517447657028914,0.9680957128614158,73494.0
0.021834496510468596,0.9740777666999004,76835.0
