A,P
0.0,0.0
0.057188160676532776,0.12896405919661735
0.16701902748414377,0.1659619450317125
0.2864693446088795,0.16913319238900634
0.39323467230443976,0.15856236786469344
0.49048625792811845,0.1448202959830867
0.5708245243128964,0.13107822410147993
0.6479915433403806,0.11839323467230445
0.6955602536997887,0.10570824524312898
0.7526427061310782,0.09302325581395349
0.791754756871036,0.08308668076109937
0.8213530655391121,0.07367864693446088
0.8562367864693448,0.06543340380549682
0.8911205073995772,0.05835095137420719
0.904862579281184,0.051797040169133196
0.9260042283298098,0.04503171247357294
0.9439746300211417,0.03953488372093024
0.9513742071881608,0.03541226215644821
0.9545454545454546,0.03160676532769556
0.9746300211416491,0.028435517970401693
0.9820295983086682,0.025264270613107823
0.992600422832981,0.02251585623678647
0.9894291754756872,0.02050739957716702
1.0,0.0186046511627907
1.0,0.016913319238900635
