A,P,time,cat
0.995,0.0,0.0,0.032
0.928,0.0695,51.36,
0.869,0.132,103.0,
0.806,0.187,154.0,
0.768,0.234,205.0,
0.716,0.279,257.0,
0.687,0.311,308.0,
0.64,0.344,360.0,
0.616,0.373,411.0,
0.588,0.402,462.0,
0.561,0.422,514.0,
0.546,0.441,565.0,
0.522,0.458,616.0,
0.508,0.466,668.0,
0.498,0.483,719.0,
0.489,0.492,770.0,
0.474,0.502,822.0,
0.464,0.515,873.0,
0.454,0.516,925.0,
0.455,0.531,976.0,
0.439,0.533,1027.0,
0.436,0.537,1079.0,
0.435,0.547,1130.0,
0.428,0.54,1181.0,
0.424,0.546,1233.0,
0.415,0.554,1284.0,
0.417,0.555,1335.0,
0.42,0.56,1387.0,
0.412,0.562,1438.0,
0.416,0.567,1490.0,
0.407,0.561,1541.0,
0.403,0.56,1592.0,
0.399,0.566,1644.0,
0.4,0.57,1695.0,
