P,A
0.0,1.0
0.04677898909811695,0.8612487611496532
0.09514370664023787,0.8057482656095144
0.1466798810703667,0.7542120911793856
0.2051536174430129,0.7026759167492568
0.26065411298315166,0.6392467789890982
0.3230921704658078,0.5748265609514371
0.39940535183349857,0.5044598612487612
0.47472745292368684,0.43012884043607535
0.5649157581764123,0.3458870168483647
0.6749256689791875,0.23686818632309217
0.8285431119920714,0.10109018830525272
0.9672943508424183,0.008007928642220021
0.9781962338949456,0.005490584737363727
0.9791873141724481,0.005441030723488604
0.983151635282458,0.005490584737363727
