P,A
0.0,1.0
0.02004028197381672,0.9476334340382678
0.04068479355488419,0.9284994964753274
0.061631419939577034,0.9063444108761329
0.08247734138972809,0.8902316213494461
0.10473313192346424,0.8650553877139979
0.12588116817724068,0.8459214501510574
0.1470292044310171,0.8147029204431018
0.17220543806646527,0.8066465256797584
0.19536757301107754,0.7623363544813696
0.21953675730110775,0.7401812688821752
0.24471299093655588,0.7250755287009063
0.26988922457200404,0.6998992950654581
0.297079556898288,0.675730110775428
0.32527693856998996,0.6445115810674723
0.35448136958710974,0.6112789526686807
0.3816717019133938,0.5891238670694864
0.40986908358509566,0.5488418932527694
0.4390735146022155,0.5287009063444109
0.48036253776435045,0.4944612286002014
0.5085599194360524,0.4541792547834844
0.5528700906344411,0.4169184290030211
0.5961732124874118,0.3806646525679758
0.6283987915407855,0.3353474320241692
0.6787512588116819,0.29506545820745217
0.7311178247734139,0.24269889224572003
0.7895266868076536,0.1863041289023162
0.8539778449144008,0.12185297079556898
0.9274924471299094,0.05840886203423968
0.9848942598187311,0.016414904330312185
0.9848942598187311,0.007562940584088621
0.9929506545820745,0.006676737160120846
0.998992950654582,0.0065961732124874125
0.9889224572004028,0.006586102719033232
