P,A
0.0,1.0
0.04824120603015075,0.9246231155778895
0.09839195979899498,0.878391959798995
0.14974874371859295,0.8221105527638191
0.20603015075376882,0.7577889447236181
0.26532663316582916,0.7065326633165828
0.32864321608040203,0.6432160804020101
0.4010050251256282,0.5748743718592965
0.47336683417085423,0.5035175879396985
0.5587939698492462,0.4150753768844221
0.6572864321608041,0.31256281407035175
0.7849246231155779,0.192964824120603
0.9557788944723618,0.041909547738693466
1.0,0.006653266331658292
0.992964824120603,0.00657286432160804
