A,P
1.0,0.0
0.05822532402791626,0.09760717846460619
0.052243270189431715,0.18544366899302095
0.047557328015952145,0.2622133599202393
0.04237288135593221,0.3330009970089731
0.03818544366899303,0.39880358923230314
0.034895314057826525,0.4596211365902294
0.03120638085742772,0.5054835493519443
0.028514456630109673,0.5513459621136592
0.025423728813559324,0.5902293120638086
0.023330009970089733,0.6350947158524427
0.021136590229312066,0.6699900299102693
0.0189431704885344,0.6929212362911267
0.01724825523429711,0.7208374875373879
0.01585244267198405,0.7487537387836491
0.014057826520438686,0.7756729810568296
0.012761714855433702,0.7916251246261218
0.01156530408773679,0.8135593220338984
0.01036889332003988,0.835493519441675
0.009451645064805584,0.8474576271186441
0.008793619142572285,0.8614157527417747
0.007706879361914258,0.8723828514456631
0.007078763708873381,0.8763708873379862
0.006410767696909273,0.8903290129611168
0.0057726819541375875,0.9032901296111666
0.0053140578265204385,0.9122632103688935
0.004785643070787637,0.918245264207378
0.0043369890329012966,0.938185443668993
0.003938185443668994,0.9322033898305087
0.0035892323030907282,0.9322033898305087
0.0032103688933200402,0.9371884346959123
0.002911266201395813,0.9441674975074776
0.0026420737786640083,0.9441674975074776
0.0024426719840478566,0.9521435692921237
0.0021934197407776673,0.9501495513459621
0.0019541375872382852,0.9760717846460619
0.0017946161515453641,0.9631106679960121
0.0016350947158524428,0.9700897308075773
