A,P
1.0,0.0
0.05085599194360524,0.2175226586102719
0.04008056394763344,0.3816717019133938
0.03162134944612286,0.5095669687814703
0.024773413897280966,0.6132930513595166
0.019738167170191338,0.6918429003021148
0.015407854984894259,0.7613293051359517
0.012386706948640483,0.811681772406848
0.0097079556898288,0.8529707955689828
0.007885196374622356,0.8731117824773413
0.006223564954682779,0.9013091641490433
0.004904330312185298,0.9234642497482377
0.003897280966767372,0.9446122860020141
0.0031017119838872105,0.9425981873111783
0.0024471299093655587,0.958710976837865
0.0019536757301107754,0.9627391742195367
0.0015508559919436052,0.998992950654582
