A,P
0.0,1.042931937172775
0.22408376963350785,0.12146596858638745
0.3905759162303665,0.09738219895287958
0.5162303664921466,0.07727748691099477
0.6209424083769634,0.06230366492146597
0.6952879581151833,0.051099476439790584
0.7539267015706806,0.04136125654450262
0.8083769633507853,0.033821989528795816
0.856544502617801,0.027958115183246077
0.8732984293193717,0.023350785340314137
0.9026178010471204,0.018952879581151834
0.9319371727748692,0.015706806282722512
0.9497382198952881,0.013507853403141363
0.9727748691099477,0.011204188481675393
0.9811518324607331,0.0093717277486911
0.9675392670157069,0.007947643979057593
0.9926701570680628,0.006827225130890052
1.0,0.005727748691099477
