P,A
1.0040363269424823,0.0
0.9323915237134208,0.022906155398587286
0.9031281533804238,0.04651866801210899
0.8799192734611504,0.06992936427850656
0.8476286579212916,0.09465186680121089
0.8324924318869829,0.12008072653884964
0.8042381432896065,0.1442986881937437
0.7780020181634713,0.17255297679112008
0.7497477295660948,0.19979818365287588
0.7315842583249244,0.22805247225025227
0.6992936427850656,0.2542885973763875
0.6680121089808275,0.2835519677093845
0.6377396569122099,0.30978809283551967
0.6044399596367306,0.343087790110999
0.5721493440968718,0.3773965691220989
0.5438950554994955,0.41372351160443993
0.5105953582240161,0.44803229061553984
0.47225025227043393,0.4803229061553986
0.4389505549949546,0.5237134207870838
0.3935418768920283,0.5610494450050455
0.35721493440968716,0.5993945509586276
0.31281533804238143,0.6458123107971746
0.26337033299697277,0.691220988900101
0.2129162462159435,0.751765893037336
0.1584258324924319,0.8062563067608477
0.10040363269424823,0.8779011099899092
0.04419778002018163,0.934409687184662
0.012209889001009082,0.9838546922300706
0.006599394550958627,1.0
0.006104944500504541,0.9909182643794148
0.006246215943491423,1.0
0.006125126135216953,0.9868819374369324
