P,A
0.0,1.0
0.1099009900990099,0.8732673267326733
0.20693069306930692,0.7881188118811882
0.2871287128712871,0.7
0.36336633663366336,0.6237623762376238
0.4297029702970297,0.5534653465346535
0.48514851485148514,0.5
0.5376237623762377,0.4485148514851485
0.5792079207920792,0.400990099009901
0.6158415841584158,0.36336633663366336
0.6554455445544555,0.32574257425742575
0.6831683168316831,0.297029702970297
0.7138613861386138,0.2633663366336634
0.7445544554455445,0.23564356435643563
0.7742574257425743,0.21485148514851485
0.7792079207920792,0.19207920792079208
0.8059405940594059,0.17425742574257425
0.8237623762376237,0.15841584158415842
0.8386138613861386,0.14356435643564355
0.8594059405940594,0.12871287128712872
0.8584158415841584,0.11584158415841585
0.8752475247524752,0.10297029702970296
0.8881188118811881,0.09495049504950495
0.8960396039603961,0.08485148514851484
0.902970297029703,0.07772277227722772
0.902970297029703,0.06821782178217822
0.9168316831683169,0.06316831683168317
0.9297029702970296,0.056831683168316834
0.9287128712871286,0.05099009900990099
0.9306930693069306,0.04722772277227723
0.9435643564356435,0.04198019801980198
0.9386138613861386,0.03772277227722772
0.9584158415841584,0.03475247524752475
0.9574257425742574,0.03128712871287129
0.9475247524752475,0.027821782178217822
