A,P,time,cat
1.002,0.0,0.0,0.0405
0.864,0.134,527.0,
0.753,0.247,1055.0,
0.652,0.344,1582.0,
0.577,0.421,2109.0,
0.507,0.487,2636.0,
0.444,0.547,3164.0,
0.392,0.596,3691.0,
0.351,0.646,4218.0,
0.309,0.684,4746.0,
0.275,0.722,5273.0,
0.245,0.739,5800.0,
0.219,0.766,6328.0,
0.198,0.792,6855.0,
0.175,0.814,7382.0,
0.16,0.836,7909.0,
0.143,0.853,8437.0,
0.133,0.855,8964.0,
0.121,0.867,9491.0,
0.109,0.882,10019.0,
0.0993,0.896,10546.0,
0.0912,0.905,11073.0,
0.0854,0.905,11601.0,
0.0788,0.901,12128.0,
0.0732,0.912,12655.0,
0.0671,0.928,13182.0,
0.0641,0.928,13710.0,
0.0594,0.924,14237.0,
0.0565,0.936,14764.0,
0.0539,0.928,15292.0,
0.0511,0.946,15819.0,
