A,P
0.0,1.2413366336633662
1.0,0.10334158415841584
0.9034653465346534,0.09096534653465345
0.8106435643564356,0.08118811881188119
0.7252475247524751,0.074009900990099
0.6472772277227723,0.06646039603960395
0.5853960396039604,0.060396039603960394
0.5284653465346534,0.053465346534653464
0.4777227722772277,0.04814356435643564
0.42821782178217815,0.04319306930693069
0.38737623762376233,0.039603960396039604
0.35024752475247517,0.03551980198019802
0.3155940594059406,0.03193069306930693
0.28836633663366334,0.029207920792079206
0.2574257425742574,0.026237623762376237
0.23638613861386137,0.02376237623762376
0.21534653465346532,0.021534653465346533
0.1918316831683168,0.01967821782178218
0.1757425742574257,0.017945544554455444
0.1608910891089109,0.016460396039603958
0.1448019801980198,0.014975247524752475
0.1324257425742574,0.013613861386138612
0.12066831683168316,0.012376237623762375
0.11076732673267325,0.011188118811881186
0.10024752475247524,0.010371287128712872
0.09257425742574257,0.009393564356435643
0.08576732673267326,0.008725247524752474
0.07933168316831683,0.008069306930693068
0.07277227722772277,0.007462871287128712
0.06769801980198019,0.006905940594059405
0.0629950495049505,0.00636138613861386
0.05804455445544554,0.005866336633663366
0.05445544554455445,0.005507425742574257
0.050618811881188115,0.0051361386138613855
0.04727722772277227,0.004863861386138614
0.044554455445544545,0.004529702970297029
0.04207920792079208,0.004282178217821782
0.039851485148514845,0.004009900990099009
