A,P
1.0,0.0
0.06792079207920791,0.8118811881188118
0.06603960396039603,0.7960396039603961
0.06405940594059405,0.7663366336633664
0.06118811881188119,0.7405940594059406
0.0597029702970297,0.7019801980198019
0.05693069306930693,0.6752475247524753
0.05415841584158416,0.6584158415841584
0.05306930693069307,0.6316831683168317
0.05,0.597029702970297
0.04801980198019802,0.5762376237623762
0.04574257425742574,0.5425742574257426
0.04356435643564356,0.5217821782178218
0.041584158415841586,0.49306930693069306
0.03910891089108911,0.4643564356435643
0.037029702970297035,0.43663366336633663
0.03445544554455445,0.4158415841584158
0.03237623762376238,0.38415841584158417
0.030297029702970296,0.36336633663366336
0.028316831683168318,0.33960396039603963
0.026336633663366336,0.3118811881188119
0.023861386138613862,0.28316831683168314
0.02168316831683168,0.25643564356435644
0.019504950495049505,0.23465346534653464
0.017227722772277226,0.20693069306930692
0.015445544554455445,0.18514851485148515
0.013267326732673267,0.15841584158415842
0.011485148514851485,0.13465346534653466
0.009495049504950495,0.11188118811881188
0.007564356435643564,0.09
0.005891089108910891,0.07138613861386138
0.004475247524752475,0.05257425742574257
0.003198019801980198,0.03811881188118812
0.0023465346534653465,0.02792079207920792
0.001801980198019802,0.021485148514851487
0.0015247524752475246,0.018217821782178217
0.0013564356435643563,0.016435643564356436
0.0012970297029702969,0.015445544554455445
0.0012574257425742575,0.015049504950495049
