A,P
1.0,0.0
0.06844708209693373,0.8298714144411474
0.06696340257171118,0.8120672601384767
0.06468842729970327,0.7675568743818003
0.06280909990108804,0.7477744807121662
0.060039564787339274,0.7270029673590505
0.05835806132542038,0.6933728981206726
0.05687438180019783,0.6775469831849655
0.053709198813056386,0.6439169139465877
0.05202769535113749,0.6142433234421365
0.0493570722057369,0.5944609297725025
0.0473788328387735,0.56973293768546
0.04559841740850644,0.5390702274975273
0.04342235410484669,0.513353115727003
0.04094955489614244,0.48862512363996047
0.038773491592482695,0.4638971315529179
0.036597428288822946,0.43719090009891204
0.03432245301681504,0.41444114737883286
0.032344213649851634,0.38773491592482695
0.030069238377843723,0.361028684470821
0.028189910979228492,0.3372898120672602
0.026211671612265085,0.30959446092977255
0.023936696340257173,0.2838773491592483
0.021760633036597428,0.26112759643916916
0.01968348170128586,0.23343224530168152
0.017606330365974285,0.21068249258160238
0.015727002967359054,0.18397626112759646
0.01364985163204748,0.16320474777448074
0.011572700296735907,0.1404549950544016
0.009762611275964393,0.11572700296735906
0.007853610286844708,0.09446092977250248
0.006271018793273987,0.07546983184965382
0.004777448071216618,0.05647873392680515
0.003432245301681504,0.041147378832838775
0.0024629080118694366,0.02987141444114738
0.0018694362017804157,0.02235410484668645
0.001543026706231454,0.018496538081107818
0.001374876360039565,0.016617210682492584
0.0012957467853610288,0.01552917903066271
