P,A
0.0,1.0
0.1875637104994903,0.8358817533129459
0.33231396534148827,0.6860346585117227
0.45565749235474007,0.5739041794087665
0.5443425076452599,0.4668705402650357
0.6269113149847095,0.3904179408766565
0.6941896024464832,0.32313965341488277
0.746177370030581,0.26809378185524974
0.7859327217125383,0.2273190621814475
0.8205912334352702,0.19164118246687054
0.8562691131498471,0.15902140672782875
0.8695208970438328,0.13557594291539246
0.9072375127421,0.11314984709480122
0.9235474006116209,0.09561671763506625
0.9398572884811418,0.07961264016309888
0.9520897043832824,0.06799184505606523
0.9602446483180428,0.057186544342507646
0.9683995922528033,0.047910295616717634
0.964322120285423,0.04036697247706422
0.9745158002038736,0.03435270132517839
0.964322120285423,0.02874617737003058
0.9847094801223242,0.024260958205912335
0.9898063200815495,0.020387359836901122
