P,A
0.0,1.0
0.020858283433133732,0.9271457085828344
0.03952095808383234,0.9021956087824351
0.05808383233532934,0.8832335329341318
0.07674650698602795,0.8602794411177644
0.09840319361277444,0.843313373253493
0.11776447105788422,0.8303393213572854
0.1377245508982036,0.8093812375249502
0.15868263473053892,0.7894211576846307
0.17764471057884232,0.7634730538922155
0.20059880239520958,0.7445109780439122
0.22355289421157684,0.7275449101796407
0.24451097804391217,0.6936127744510977
0.2654690618762475,0.6746506986027945
0.2894211576846307,0.657684630738523
0.313373253493014,0.6347305389221557
0.343313373253493,0.6117764471057884
0.37025948103792417,0.5878243512974052
0.3902195608782435,0.5598802395209581
0.4231536926147704,0.5359281437125749
0.4471057884231537,0.501996007984032
0.47704590818363274,0.4730538922155688
0.5029940119760479,0.4481037924151697
0.5389221556886228,0.4141716566866267
0.5678642714570857,0.38323353293413176
0.6017964071856288,0.3502994011976048
0.6397205588822356,0.3153692614770459
0.6746506986027945,0.2784431137724551
0.7065868263473053,0.24550898203592814
0.7465069860279441,0.2085828343313373
0.7954091816367266,0.16966067864271459
0.842315369261477,0.13073852295409183
0.873253493013972,0.09231536926147704
0.9031936127744511,0.05798403193612774
0.9491017964071856,0.032435129740518966
0.9660678642714571,0.01626746506986028
0.9800399201596807,0.008692614770459083
0.9960079840319361,0.005518962075848304
0.9870259481037924,0.004301397205588822
