A,P,time,cat
0.985,0.0,0.0,0.024
0.97,0.0155,120.0,
0.957,0.0291,240.0,
0.946,0.0423,360.0,
0.925,0.0531,479.0,
0.929,0.0638,599.0,
0.926,0.0715,719.0,
0.906,0.0792,839.0,
0.914,0.0866,959.0,
0.898,0.092,1079.0,
0.905,0.0989,1198.0,
0.892,0.104,1318.0,
0.882,0.109,1438.0,
0.876,0.113,1558.0,
0.893,0.117,1678.0,
0.881,0.118,1798.0,
0.878,0.122,1918.0,
0.866,0.123,2037.0,
0.868,0.127,2157.0,
0.87,0.129,2277.0,
0.866,0.13,2397.0,
0.862,0.132,2517.0,
0.87,0.135,2637.0,
0.866,0.136,2757.0,
0.863,0.136,2876.0,
0.861,0.138,2996.0,
0.863,0.138,3116.0,
0.868,0.139,3236.0,
0.857,0.139,3356.0,
0.86,0.141,3476.0,
0.853,0.14,3595.0,
0.852,0.142,3715.0,
0.852,0.142,3835.0,
0.856,0.142,3955.0,
