A,P,time,cat
1.003,0.0,0.0,0.036000000000000004
0.96,0.0225,116.0,
0.944,0.0427,233.0,
0.923,0.0605,349.0,
0.9,0.077,465.0,
0.895,0.092,582.0,
0.893,0.104,698.0,
0.87,0.116,814.0,
0.869,0.127,931.0,
0.864,0.134,1047.0,
0.851,0.142,1163.0,
0.85,0.151,1280.0,
0.841,0.156,1396.0,
0.841,0.162,1512.0,
0.823,0.166,1629.0,
0.827,0.171,1745.0,
0.819,0.177,1861.0,
0.819,0.179,1978.0,
0.816,0.182,2094.0,
0.811,0.186,2210.0,
0.811,0.19,2326.0,
0.812,0.19,2443.0,
0.816,0.193,2559.0,
0.804,0.194,2675.0,
0.798,0.199,2792.0,
0.802,0.198,2908.0,
0.813,0.197,3024.0,
0.792,0.2,3141.0,
0.786,0.202,3257.0,
0.8,0.201,3373.0,
0.796,0.201,3490.0,
0.788,0.204,3606.0,
0.8,0.205,3722.0,
0.795,0.205,3839.0,
0.803,0.206,3955.0,
