A,P
1.0,0.0
0.05337972166998012,0.0705765407554672
0.049900596421471176,0.13717693836978131
0.04532803180914513,0.20377733598409542
0.04184890656063618,0.27037773359840955
0.03836978131212724,0.3260437375745527
0.03499005964214712,0.3856858846918489
0.03240556660039761,0.4463220675944334
0.02882703777335984,0.49502982107355864
0.02614314115308151,0.5337972166998012
0.023658051689860838,0.5795228628230615
0.02077534791252485,0.6282306163021869
0.018986083499005962,0.6570576540755467
0.016998011928429424,0.6948310139165009
0.015606361829025844,0.7127236580516898
0.014015904572564611,0.7465208747514911
0.012723658051689861,0.7713717693836978
0.01172962226640159,0.7852882703777336
0.010834990059642146,0.8071570576540756
0.010238568588469185,0.8071570576540756
0.009532803180914512,0.8240556660039761
0.00915506958250497,0.8250497017892644
0.008667992047713718,0.8320079522862822
0.008439363817097414,0.8459244532803181
