A,P,time,cat
0.998,0.0,0.0,0.096
0.882,0.115,1091.0,
0.788,0.218,2182.0,
0.695,0.301,3273.0,
0.62,0.38,4364.0,
0.549,0.439,5455.0,
0.493,0.501,6546.0,
0.448,0.549,7637.0,
0.407,0.583,8728.0,
0.363,0.628,9819.0,
0.335,0.664,10910.0,
0.303,0.692,12001.0,
0.276,0.711,13092.0,
0.254,0.752,14183.0,
0.232,0.759,15274.0,
0.215,0.776,16364.0,
0.201,0.79,17455.0,
0.187,0.815,18546.0,
0.177,0.823,19637.0,
0.165,0.833,20728.0,
0.156,0.838,21819.0,
0.148,0.846,22910.0,
0.142,0.854,24001.0,
0.134,0.862,25092.0,
0.128,0.856,26183.0,
0.123,0.865,27274.0,
0.118,0.874,28365.0,
0.116,0.883,29456.0,
0.111,0.881,30547.0,
0.108,0.889,31638.0,
