A,P
0.0,0.0
0.08642629904559916,0.13785790031813364
0.23223753976670203,0.16755037115588547
0.3679745493107105,0.16967126193001061
0.48038176033934255,0.15906680805938495
0.5885471898197243,0.14103923647932132
0.6702014846235419,0.1261930010604454
0.7327677624602332,0.1102863202545069
0.7985153764581124,0.09469777306468719
0.831389183457052,0.08112407211028633
0.8769883351007424,0.06977730646871687
0.895015906680806,0.05938494167550372
0.9225874867444327,0.051113467656415695
0.9480381760339344,0.04411452810180276
0.9533404029692472,0.0383881230116649
0.9713679745493108,0.033934252386002124
0.9766702014846237,0.030116648992576885
0.9819724284199365,0.026829268292682926
0.9809119830328739,0.02449628844114528
0.9946977730646872,0.022905620360551434
1.0,0.020996818663838814
