A,P
1.0,0.0
0.1311806256306761,0.29667003027245203
0.0941473259334006,0.496468213925328
0.06760847628657922,0.6286579212916247
0.050756811301715436,0.7114026236125126
0.03824419778002019,0.7790110998990919
0.02936427850655903,0.8092835519677094
0.02260343087790111,0.8456104944500504
0.017961654894046417,0.8708375378405651
0.014026236125126134,0.8900100908173563
0.011200807265388498,0.905146316851665
0.009061553985872856,0.922300706357215
0.007265388496468214,0.9263370332996973
0.0060040363269424826,0.9293642785065591
0.004954591321897074,0.9293642785065591
