A,P
1.0,0.0
0.1623246492985972,0.12324649298597194
0.1412825651302605,0.23547094188376752
0.12224448897795591,0.3316633266533066
0.10821643286573146,0.41182364729458915
0.09438877755511023,0.4759519038076152
0.08256513026052105,0.5320641282565131
0.07234468937875752,0.5881763527054108
0.06402805611222445,0.62625250501002
0.056713426853707415,0.6743486973947896
0.05040080160320641,0.7104208416833667
0.04519038076152305,0.7374749498997996
0.04028056112224449,0.749498997995992
0.035871743486973945,0.7755511022044088
0.03156312625250501,0.7865731462925852
0.028657314629258517,0.8066132264529059
0.025751503006012026,0.8226452905811623
0.023046092184368736,0.8366733466933868
0.021042084168336674,0.8396793587174348
0.018637274549098196,0.8667334669338678
0.01693386773547094,0.8527054108216433
0.015430861723446895,0.8827655310621243
0.013827655310621242,0.8837675350701403
0.012725450901803607,0.8857715430861723
0.011523046092184368,0.8847695390781564
0.010420841683366733,0.8847695390781564
0.009498997995991985,0.902805611222445
0.008817635270541083,0.8917835671342685
0.008066132264529059,0.905811623246493
0.007304609218436874,0.9108216432865732
