A,P,time
1.0,0.0,0.0
0.9622266401590457,0.020974155069582504,238.0
0.941351888667992,0.03856858846918489,476.0
0.9353876739562623,0.052485089463220676,714.0
0.9055666003976144,0.06421471172962227,952.0
0.9105367793240557,0.0753479125248509,1189.0
0.8747514910536779,0.0831013916500994,1427.0
0.8648111332007952,0.09105367793240557,1665.0
0.8598409542743538,0.09463220675944335,1903.0
0.8548707753479126,0.10139165009940357,2141.0
0.8339960238568588,0.10337972166998012,2379.0
0.827037773359841,0.10934393638170974,2617.0
0.8250497017892644,0.11033797216699802,2855.0
0.820079522862823,0.11232604373757456,3093.0
0.8111332007952285,0.11332007952286283,3331.0
0.8151093439363817,0.11530815109343936,3568.0
0.8131212723658051,0.1172962226640159,3806.0
0.8180914512922465,0.11829025844930417,4044.0
0.8101391650099403,0.12027833001988071,4282.0
0.8071570576540756,0.12027833001988071,4520.0
